Tree	Order	Start X	Start Y	Start Z	End X	End Y	End Z	Point Type	Length(µm)	Length To Beginning 	Start Diameter(µm)	End Diameter(µm)	Avg Diameter(µm)	Surface Area(µm²)	Volume(µm³)	Spines	None Spine	Thin Spine	Stubby Spine	Mushroom Spine	Filopodia Spine	Branched Spine	Detached Spine	Other Spine
6	3	263.62	100.24	13.37	264.55	97.73	13.37	CP	2.7	502.9	0.6	0.6	0.6	4.62508	0.635949	0	0	0	0	0	0	0	0	0
6	3	264.55	97.73	13.37	266.21	95.05	14.47	CP	3.3	506.2	0.6	0.6	0.6	5.76914	0.793257	0	0	0	0	0	0	0	0	0
6	3	266.21	95.05	14.47	266.53	94.83	14.47	CP	0.4	506.6	0.6	0.6	0.6	0.670997	0.0922621	0	0	0	0	0	0	0	0	0
6	3	266.53	94.83	14.47	267.96	93.65	14.47	CP	1.9	508.4	0.6	0.6	0.6	3.20347	0.440476	0	0	0	0	0	0	0	0	0
6	3	267.96	93.65	14.47	269.78	93.64	15.56	CP	2.1	510.6	0.6	0.6	0.6	3.66563	0.504025	0	0	0	0	0	0	0	0	0
6	3	269.78	93.64	15.56	271.00	92.02	15.56	CP	2.0	512.6	0.6	0.6	0.6	3.50414	0.481820	0	0	0	0	0	0	0	0	0
6	3	271.00	92.02	15.56	271.93	91.46	16.66	CP	1.5	514.1	0.6	0.6	0.6	2.67038	0.367178	0	0	0	0	0	0	0	0	0
6	3	271.93	91.46	16.66	272.37	91.24	16.66	CP	0.5	514.6	0.6	0.6	0.6	0.850007	0.116876	0	0	0	0	0	0	0	0	0
6	3	272.37	91.24	16.66	273.62	90.45	16.66	CP	1.5	516.1	0.6	0.6	0.6	2.55504	0.351318	0	0	0	0	0	0	0	0	0
6	3	273.62	90.45	16.66	274.20	90.26	16.66	CP	0.6	516.7	0.6	0.6	0.6	1.05460	0.145007	0	0	0	0	0	0	0	0	0
6	3	274.20	90.26	16.66	275.85	89.53	17.75	CP	2.1	518.8	0.6	0.6	0.6	3.64229	0.500815	0	0	0	0	0	0	0	0	0
6	3	275.85	89.53	17.75	277.22	88.77	19.94	CP	2.7	521.5	0.6	0.6	0.6	4.65264	0.639738	0	0	0	0	0	0	0	0	0
6	3	277.22	88.77	19.94	277.51	88.67	19.94	CP	0.3	521.8	0.6	0.6	0.6	0.530052	0.0728821	0	0	0	0	0	0	0	0	0
6	3	277.51	88.67	19.94	277.96	88.46	19.94	CP	0.5	522.3	0.6	0.6	0.6	0.858014	0.117977	0	0	0	0	0	0	0	0	0
6	3	277.96	88.46	19.94	278.27	88.23	19.94	CP	0.4	522.7	0.6	0.6	0.6	0.666961	0.0917072	0	0	0	0	0	0	0	0	0
6	3	278.27	88.23	19.94	278.59	88.00	19.94	CP	0.4	523.1	0.6	0.6	0.6	0.680937	0.0936289	0	0	0	0	0	0	0	0	0
6	3	278.59	88.00	19.94	278.97	87.36	19.94	CP	0.7	523.8	0.6	0.6	0.6	1.28608	0.176836	0	0	0	0	0	0	0	0	0
6	3	278.97	87.36	19.94	279.32	86.85	19.94	CP	0.6	524.5	0.6	0.6	0.6	1.06878	0.146957	0	0	0	0	0	0	0	0	0
6	3	279.32	86.85	19.94	279.32	86.85	21.03	CP	1.1	525.5	0.6	0.6	0.6	1.88339	0.258965	0	0	0	0	0	0	0	0	0
6	3	279.32	86.85	21.03	279.32	86.85	22.13	CP	1.1	526.6	0.6	0.6	0.6	1.90066	0.261341	0	0	0	0	0	0	0	0	0
6	3	279.32	86.85	22.13	279.38	86.72	22.13	CP	0.1	526.8	0.6	0.8	0.7	0.434076	0.0542717	0	0	0	0	0	0	0	0	0
6	3	279.38	86.72	22.13	280.21	86.16	23.23	CP	1.5	528.3	0.8	0.8	0.8	3.87853	0.804795	0	0	0	0	0	0	0	0	0
6	3	280.21	86.16	23.23	280.21	86.03	23.23	CP	0.1	528.4	0.8	0.8	0.8	0.338991	0.0703406	0	0	0	0	0	0	0	0	0
6	3	280.21	86.03	23.23	279.65	85.06	23.23	CP	1.1	529.5	0.8	0.8	0.8	2.92054	0.606012	0	0	0	0	0	0	0	0	0
6	3	279.65	85.06	23.23	279.79	84.09	23.23	CP	1.0	530.5	0.8	0.8	0.8	2.55551	0.530269	0	0	0	0	0	0	0	0	0
6	3	279.79	84.09	23.23	279.79	83.68	23.23	CP	0.4	530.9	0.8	0.8	0.8	1.06907	0.221833	0	0	0	0	0	0	0	0	0
6	3	279.79	83.68	23.23	279.79	83.40	23.23	CP	0.3	531.2	0.8	0.8	0.8	0.730103	0.151496	0	0	0	0	0	0	0	0	0
6	3	279.79	83.40	23.23	279.52	83.13	24.32	CP	1.2	532.4	0.8	0.8	0.8	3.01156	0.624899	0	0	0	0	0	0	0	0	0
6	3	279.52	83.13	24.32	278.96	82.44	25.42	CP	1.4	533.8	0.8	0.8	0.8	3.68731	0.765117	0	0	0	0	0	0	0	0	0
6	3	278.96	82.44	25.42	278.96	82.30	25.42	CP	0.1	533.9	0.8	0.8	0.8	0.365051	0.0757482	0	0	0	0	0	0	0	0	0
6	3	278.96	82.30	25.42	278.83	82.16	26.51	CP	1.1	535.0	0.8	0.8	0.8	2.88553	0.598747	0	0	0	0	0	0	0	0	0
6	3	278.83	82.16	26.51	278.69	82.02	26.51	CP	0.2	535.2	0.8	0.8	0.8	0.516247	0.107121	0	0	0	0	0	0	0	0	0
6	3	278.69	82.02	26.51	278.69	81.89	26.51	CP	0.1	535.3	0.8	0.8	0.8	0.338971	0.0703364	0	0	0	0	0	0	0	0	0
6	3	278.69	81.89	26.51	278.69	81.61	26.51	CP	0.3	535.6	0.8	0.8	0.8	0.730103	0.151496	0	0	0	0	0	0	0	0	0
6	3	278.69	81.61	26.51	278.69	81.20	26.51	CP	0.4	536.0	0.8	0.8	0.8	1.06909	0.221837	0	0	0	0	0	0	0	0	0
6	3	278.69	81.20	26.51	278.55	80.78	26.51	CP	0.4	536.5	0.8	0.8	0.8	1.15441	0.239539	0	0	0	0	0	0	0	0	0
6	3	278.55	80.78	26.51	278.55	80.64	27.61	CP	1.1	537.6	0.8	0.8	0.8	2.89141	0.599968	0	0	0	0	0	0	0	0	0
6	3	278.55	80.64	27.61	278.55	80.51	27.61	CP	0.1	537.7	0.8	0.8	0.8	0.338971	0.0703364	0	0	0	0	0	0	0	0	0
6	3	278.55	80.51	27.61	278.41	79.82	28.70	CP	1.3	539.0	0.8	0.8	0.8	3.38355	0.702088	0	0	0	0	0	0	0	0	0
6	3	278.41	79.82	28.70	278.55	79.40	28.70	CP	0.4	539.5	0.8	0.8	0.8	1.15438	0.239534	0	0	0	0	0	0	0	0	0
6	3	278.55	79.40	28.70	278.96	78.85	28.70	CP	0.7	540.1	0.8	0.8	0.8	1.78878	0.371172	0	0	0	0	0	0	0	0	0
6	3	278.96	78.85	28.70	278.96	78.85	29.79	CP	1.1	541.2	0.8	0.8	0.8	2.84220	0.589756	0	0	0	0	0	0	0	0	0
6	3	278.96	78.85	29.79	279.24	78.71	29.79	CP	0.3	541.5	0.8	0.8	0.8	0.816280	0.169378	0	0	0	0	0	0	0	0	0
6	3	279.24	78.71	29.79	279.38	78.44	30.89	CP	1.1	542.7	0.8	0.8	0.8	2.97589	0.617497	0	0	0	0	0	0	0	0	0
6	3	279.38	78.44	30.89	279.79	78.02	30.89	CP	0.6	543.3	0.8	0.8	0.8	1.53048	0.317575	0	0	0	0	0	0	0	0	0
6	3	279.79	78.02	30.89	279.79	78.02	31.99	CP	1.1	544.4	0.8	0.8	0.8	2.86827	0.595167	0	0	0	0	0	0	0	0	0
6	3	279.79	78.02	31.99	280.48	77.61	33.08	CP	1.4	545.7	0.8	0.8	0.8	3.52961	0.732394	0	0	0	0	0	0	0	0	0
6	3	280.48	77.61	33.08	280.76	77.47	33.08	CP	0.3	546.0	0.8	0.8	0.8	0.816280	0.169378	0	0	0	0	0	0	0	0	0
6	3	280.76	77.47	33.08	280.90	77.47	33.08	CP	0.1	546.2	0.8	0.8	0.8	0.365012	0.0757399	0	0	0	0	0	0	0	0	0
6	3	280.90	77.47	33.08	281.03	77.47	33.08	CP	0.1	546.3	0.8	0.8	0.8	0.338991	0.0703406	0	0	0	0	0	0	0	0	0
6	3	281.03	77.47	33.08	281.31	77.47	33.08	CP	0.3	546.6	0.8	0.8	0.8	0.730103	0.151496	0	0	0	0	0	0	0	0	0
6	3	281.31	77.47	33.08	281.59	77.47	33.08	CP	0.3	546.9	0.8	0.8	0.8	0.730103	0.151496	0	0	0	0	0	0	0	0	0
6	3	281.59	77.47	33.08	282.55	77.61	33.08	CP	1.0	547.8	0.8	0.8	0.8	2.52968	0.524908	0	0	0	0	0	0	0	0	0
6	3	282.55	77.61	33.08	284.21	78.30	33.08	CP	1.8	549.6	0.8	0.8	0.8	4.68753	0.972664	0	0	0	0	0	0	0	0	0
6	3	284.21	78.30	33.08	284.48	78.30	33.08	CP	0.3	549.9	0.8	0.8	0.8	0.704082	0.146097	0	0	0	0	0	0	0	0	0
6	3	284.48	78.30	33.08	285.31	78.30	33.08	CP	0.8	550.7	0.8	0.8	0.8	2.16421	0.449073	0	0	0	0	0	0	0	0	0
6	3	285.31	78.30	33.08	285.45	78.30	33.08	CP	0.1	550.9	0.8	0.8	0.8	0.365091	0.0757564	0	0	0	0	0	0	0	0	0
6	3	285.45	78.30	33.08	285.73	78.44	33.08	CP	0.3	551.2	0.8	0.8	0.8	0.816280	0.169378	0	0	0	0	0	0	0	0	0
6	3	285.73	78.44	33.08	285.73	78.44	34.18	CP	1.1	552.3	0.8	0.8	0.8	2.86827	0.595166	0	0	0	0	0	0	0	0	0
6	3	285.73	78.44	34.18	286.14	78.57	34.18	CP	0.4	552.7	0.8	0.8	0.8	1.12154	0.232720	0	0	0	0	0	0	0	0	0
6	3	286.14	78.57	34.18	286.28	78.71	34.18	CP	0.2	552.9	0.8	0.8	0.8	0.516233	0.107118	0	0	0	0	0	0	0	0	0
6	3	286.28	78.71	34.18	287.38	78.99	34.18	CP	1.1	554.0	0.8	0.8	0.8	2.95975	0.614149	0	0	0	0	0	0	0	0	0
6	3	287.38	78.99	34.18	287.80	79.13	34.18	CP	0.4	554.5	0.8	0.8	0.8	1.15436	0.239529	0	0	0	0	0	0	0	0	0
6	3	287.80	79.13	34.18	289.45	79.82	34.18	CP	1.8	556.3	0.8	0.8	0.8	4.66352	0.967680	0	0	0	0	0	0	0	0	0
6	3	289.45	79.82	34.18	290.28	80.37	34.18	CP	1.0	557.3	0.8	0.8	0.8	2.59626	0.538724	0	0	0	0	0	0	0	0	0
6	3	290.28	80.37	34.18	291.38	81.33	34.18	CP	1.5	558.7	0.8	0.8	0.8	3.80699	0.789951	0	0	0	0	0	0	0	0	0
6	3	291.38	81.33	34.18	291.94	81.89	34.18	CP	0.8	559.5	0.8	0.8	0.8	2.06504	0.428496	0	0	0	0	0	0	0	0	0
6	3	291.94	81.89	34.18	291.94	82.02	34.18	CP	0.1	559.7	0.8	0.8	0.8	0.338971	0.0703364	0	0	0	0	0	0	0	0	0
6	3	291.94	82.02	34.18	293.04	83.40	34.18	CP	1.8	561.4	0.8	0.8	0.8	4.60169	0.954850	0	0	0	0	0	0	0	0	0
6	3	293.04	83.40	34.18	293.18	83.96	34.18	CP	0.6	562.0	0.8	0.8	0.8	1.50514	0.312316	0	0	0	0	0	0	0	0	0
6	3	293.18	83.96	34.18	293.59	84.65	34.18	CP	0.8	562.8	0.8	0.8	0.8	2.09286	0.434269	0	0	0	0	0	0	0	0	0
6	3	293.59	84.65	34.18	294.42	85.34	35.27	CP	1.5	564.3	0.8	0.8	0.8	3.99991	0.829981	0	0	0	0	0	0	0	0	0
6	3	294.42	85.34	35.27	294.56	85.34	35.27	CP	0.1	564.5	0.8	0.8	0.8	0.365012	0.0757399	0	0	0	0	0	0	0	0	0
6	3	294.56	85.34	35.27	295.39	86.03	36.37	CP	1.5	566.0	0.8	0.8	0.8	4.01849	0.833836	0	0	0	0	0	0	0	0	0
6	3	295.39	86.03	36.37	296.08	86.44	36.37	CP	0.8	566.8	0.8	0.8	0.8	2.09279	0.434255	0	0	0	0	0	0	0	0	0
6	3	296.08	86.44	36.37	297.32	86.99	36.37	CP	1.4	568.2	0.8	0.8	0.8	3.53716	0.733960	0	0	0	0	0	0	0	0	0
6	3	297.32	86.99	36.37	297.73	86.99	36.37	CP	0.4	568.6	0.8	0.8	0.8	1.06909	0.221837	0	0	0	0	0	0	0	0	0
6	3	297.73	86.99	36.37	298.28	86.99	36.37	CP	0.5	569.1	0.8	0.8	0.8	1.43411	0.297577	0	0	0	0	0	0	0	0	0
6	3	298.28	86.99	36.37	298.56	86.99	36.37	CP	0.3	569.4	0.8	0.8	0.8	0.730103	0.151496	0	0	0	0	0	0	0	0	0
6	3	298.56	86.99	36.37	298.97	86.99	36.37	CP	0.4	569.8	0.8	0.8	0.8	1.06909	0.221837	0	0	0	0	0	0	0	0	0
6	3	298.97	86.99	36.37	299.39	86.99	36.37	CP	0.4	570.2	0.8	0.8	0.8	1.09519	0.227253	0	0	0	0	0	0	0	0	0
6	3	299.39	86.99	36.37	300.22	86.85	36.37	CP	0.8	571.1	0.8	0.8	0.8	2.19478	0.455417	0	0	0	0	0	0	0	0	0
6	3	300.22	86.85	36.37	300.77	86.85	36.37	CP	0.5	571.6	0.8	0.8	0.8	1.43411	0.297577	0	0	0	0	0	0	0	0	0
6	3	300.77	86.85	36.37	301.18	86.58	36.37	CP	0.5	572.1	0.8	0.8	0.8	1.28008	0.265617	0	0	0	0	0	0	0	0	0
6	3	301.18	86.58	36.37	301.18	86.58	36.37	CP	0.0	572.1	0.8	0.8	0.8	0.00000	0.00000	0	0	0	0	0	0	0	0	0
6	3	301.18	86.58	36.37	302.42	86.58	36.37	CP	1.2	573.4	0.8	0.8	0.8	3.23338	0.670927	0	0	0	0	0	0	0	0	0
6	3	302.42	86.58	36.37	302.98	86.44	36.37	CP	0.6	573.9	0.8	0.8	0.8	1.50515	0.312318	0	0	0	0	0	0	0	0	0
6	3	302.98	86.44	36.37	303.11	86.44	36.37	CP	0.1	574.1	0.8	0.8	0.8	0.338911	0.0703240	0	0	0	0	0	0	0	0	0
6	3	303.11	86.44	36.37	303.80	86.30	36.37	CP	0.7	574.8	0.8	0.8	0.8	1.83586	0.380940	0	0	0	0	0	0	0	0	0
6	3	303.80	86.30	36.37	304.08	86.30	36.37	CP	0.3	575.1	0.8	0.8	0.8	0.730103	0.151496	0	0	0	0	0	0	0	0	0
6	3	304.08	86.30	36.37	304.77	86.16	36.37	CP	0.7	575.8	0.8	0.8	0.8	1.83586	0.380940	0	0	0	0	0	0	0	0	0
6	3	304.77	86.16	36.37	305.05	86.03	36.37	CP	0.3	576.1	0.8	0.8	0.8	0.804963	0.167030	0	0	0	0	0	0	0	0	0
6	3	305.05	86.03	36.37	306.29	85.34	36.37	CP	1.4	577.5	0.8	0.8	0.8	3.70025	0.767802	0	0	0	0	0	0	0	0	0
6	3	306.29	85.34	36.37	306.43	85.20	36.37	CP	0.2	577.7	0.8	0.8	0.8	0.516233	0.107118	0	0	0	0	0	0	0	0	0
6	3	306.43	85.20	36.37	307.12	83.96	36.37	CP	1.4	579.1	0.8	0.8	0.8	3.70020	0.767791	0	0	0	0	0	0	0	0	0
6	3	307.12	83.96	36.37	307.12	83.68	36.37	CP	0.3	579.4	0.8	0.8	0.8	0.730103	0.151496	0	0	0	0	0	0	0	0	0
6	3	307.12	83.68	36.37	307.53	83.68	36.37	CP	0.4	579.8	0.8	0.8	0.8	1.06909	0.221837	0	0	0	0	0	0	0	0	0
6	3	307.53	83.68	36.37	307.94	83.68	36.37	CP	0.4	580.2	0.8	0.8	0.8	1.06909	0.221837	0	0	0	0	0	0	0	0	0
6	3	307.94	83.68	36.37	308.08	83.68	36.37	CP	0.1	580.3	0.8	0.8	0.8	0.365012	0.0757399	0	0	0	0	0	0	0	0	0
6	3	308.08	83.68	36.37	308.63	83.96	36.37	CP	0.6	581.0	0.8	0.8	0.8	1.60933	0.333936	0	0	0	0	0	0	0	0	0
6	3	308.63	83.96	36.37	309.46	84.23	36.37	CP	0.9	581.8	0.8	0.8	0.8	2.27585	0.472238	0	0	0	0	0	0	0	0	0
6	3	309.46	84.23	36.37	311.67	85.06	36.37	CP	2.4	584.2	0.8	0.8	0.8	6.15568	1.27730	0	0	0	0	0	0	0	0	0
6	3	311.67	85.06	36.37	314.29	86.16	36.37	CP	2.8	587.0	0.8	0.8	0.8	7.40940	1.53745	0	0	0	0	0	0	0	0	0
6	3	314.29	86.16	36.37	314.98	86.85	36.37	CP	1.0	588.0	0.8	0.8	0.8	2.54443	0.527970	0	0	0	0	0	0	0	0	0
6	3	314.98	86.85	36.37	316.22	87.68	36.37	CP	1.5	589.5	0.8	0.8	0.8	3.89078	0.807338	0	0	0	0	0	0	0	0	0
6	3	316.22	87.68	36.37	316.22	87.82	36.37	CP	0.1	589.6	0.8	0.8	0.8	0.365051	0.0757482	0	0	0	0	0	0	0	0	0
6	3	316.22	87.82	36.37	316.64	88.37	36.37	CP	0.7	590.3	0.8	0.8	0.8	1.80450	0.374434	0	0	0	0	0	0	0	0	0
6	3	316.64	88.37	36.37	316.78	88.51	36.37	CP	0.2	590.5	0.8	0.8	0.8	0.516233	0.107118	0	0	0	0	0	0	0	0	0
6	3	316.78	88.51	36.37	317.33	89.20	36.37	CP	0.9	591.4	0.8	0.8	0.8	2.30080	0.477417	0	0	0	0	0	0	0	0	0
6	3	317.33	89.20	36.37	317.88	89.48	36.37	CP	0.6	592.0	0.8	0.8	0.8	1.60934	0.333937	0	0	0	0	0	0	0	0	0
6	3	317.88	89.48	36.37	318.57	89.61	36.37	CP	0.7	592.7	0.8	0.8	0.8	1.83085	0.379901	0	0	0	0	0	0	0	0	0
6	3	318.57	89.61	36.37	319.12	89.89	36.37	CP	0.6	593.4	0.8	0.8	0.8	1.60926	0.333921	0	0	0	0	0	0	0	0	0
6	3	319.12	89.89	36.37	319.12	89.89	37.46	CP	1.1	594.4	0.8	0.8	0.8	2.84220	0.589756	0	0	0	0	0	0	0	0	0
6	3	319.12	89.89	37.46	320.50	90.03	37.46	CP	1.4	595.8	0.8	0.8	0.8	3.61686	0.750499	0	0	0	0	0	0	0	0	0
6	3	320.50	90.03	37.46	321.88	90.03	37.46	CP	1.4	597.2	0.8	0.8	0.8	3.59839	0.746667	0	0	0	0	0	0	0	0	0
6	3	321.88	90.03	37.46	322.57	90.17	37.46	CP	0.7	597.9	0.8	0.8	0.8	1.83586	0.380940	0	0	0	0	0	0	0	0	0
6	3	322.57	90.17	37.46	323.12	90.17	37.46	CP	0.5	598.5	0.8	0.8	0.8	1.43411	0.297577	0	0	0	0	0	0	0	0	0
6	3	323.12	90.17	37.46	323.95	90.30	37.46	CP	0.8	599.3	0.8	0.8	0.8	2.19067	0.454565	0	0	0	0	0	0	0	0	0
6	3	323.95	90.30	37.46	324.64	90.58	37.46	CP	0.7	600.1	0.8	0.8	0.8	1.94169	0.402901	0	0	0	0	0	0	0	0	0
6	3	324.64	90.58	37.46	326.57	91.27	37.46	CP	2.0	602.1	0.8	0.8	0.8	5.34444	1.10897	0	0	0	0	0	0	0	0	0
6	3	326.57	91.27	37.46	326.57	91.41	37.46	CP	0.1	602.2	0.8	0.8	0.8	0.365071	0.0757523	0	0	0	0	0	0	0	0	0
6	3	326.57	91.41	37.46	328.09	91.55	37.46	CP	1.5	603.8	0.8	0.8	0.8	3.98018	0.825888	0	0	0	0	0	0	0	0	0
6	3	328.09	91.55	37.46	328.23	91.55	37.46	CP	0.1	603.9	0.8	0.8	0.8	0.365091	0.0757564	0	0	0	0	0	0	0	0	0
6	3	328.23	91.55	37.46	330.44	92.24	37.46	CP	2.3	606.2	0.8	0.8	0.8	6.03694	1.25266	0	0	0	0	0	0	0	0	0
6	3	330.44	92.24	37.46	330.58	92.24	37.46	CP	0.1	606.4	0.8	0.8	0.8	0.365012	0.0757399	0	0	0	0	0	0	0	0	0
6	3	330.58	92.24	37.46	331.68	92.65	37.46	CP	1.2	607.5	0.8	0.8	0.8	3.06105	0.635169	0	0	0	0	0	0	0	0	0
6	3	331.68	92.65	37.46	332.09	92.65	37.46	CP	0.4	608.0	0.8	0.8	0.8	1.06909	0.221837	0	0	0	0	0	0	0	0	0
6	3	332.09	92.65	37.46	334.16	93.20	37.46	CP	2.1	610.1	0.8	0.8	0.8	5.58486	1.15886	0	0	0	0	0	0	0	0	0
6	3	334.16	93.20	37.46	334.72	93.20	37.46	CP	0.6	610.7	0.8	0.8	0.8	1.46021	0.302993	0	0	0	0	0	0	0	0	0
6	3	334.72	93.20	37.46	336.51	93.75	37.46	CP	1.9	612.5	0.8	0.8	0.8	4.88285	1.01319	0	0	0	0	0	0	0	0	0
6	3	336.51	93.75	37.46	336.79	94.03	37.46	CP	0.4	612.9	0.8	0.8	0.8	1.03252	0.214248	0	0	0	0	0	0	0	0	0
6	3	336.79	94.03	37.46	337.06	94.44	37.46	CP	0.5	613.4	0.8	0.8	0.8	1.28007	0.265615	0	0	0	0	0	0	0	0	0
6	3	337.06	94.44	37.46	337.34	95.13	37.46	CP	0.7	614.2	0.8	0.8	0.8	1.94167	0.402897	0	0	0	0	0	0	0	0	0
6	3	337.34	95.13	37.46	339.27	95.69	37.46	CP	2.0	616.2	0.8	0.8	0.8	5.24007	1.08731	0	0	0	0	0	0	0	0	0
6	3	339.27	95.69	37.46	339.41	95.69	37.46	CP	0.1	616.3	0.8	0.8	0.8	0.365091	0.0757564	0	0	0	0	0	0	0	0	0
6	3	339.41	95.69	37.46	340.93	96.51	37.46	CP	1.7	618.0	0.8	0.8	0.8	4.50337	0.934449	0	0	0	0	0	0	0	0	0
6	3	340.93	96.51	37.46	341.75	96.65	37.46	CP	0.8	618.9	0.8	0.8	0.8	2.16913	0.450094	0	0	0	0	0	0	0	0	0
6	3	341.75	96.65	37.46	344.51	97.76	37.46	CP	3.0	621.8	0.8	0.8	0.8	7.75700	1.60958	0	0	0	0	0	0	0	0	0
6	3	344.51	97.76	37.46	344.65	97.76	37.46	CP	0.1	622.0	0.8	0.8	0.8	0.365012	0.0757399	0	0	0	0	0	0	0	0	0
6	3	344.65	97.76	37.46	347.83	98.72	38.56	CP	3.5	625.5	0.8	0.8	0.8	9.12407	1.89325	0	0	0	0	0	0	0	0	0
6	3	347.83	98.72	38.56	349.48	100.52	38.56	CP	2.4	627.9	0.8	0.8	0.8	6.36714	1.32118	0	0	0	0	0	0	0	0	0
6	3	349.48	100.52	38.56	350.72	101.34	38.56	CP	1.5	629.4	0.8	0.8	0.8	3.87634	0.804340	0	0	0	0	0	0	0	0	0
6	3	350.72	101.34	38.56	350.86	101.34	38.56	CP	0.1	629.5	0.8	0.8	0.8	0.365012	0.0757399	0	0	0	0	0	0	0	0	0
6	3	350.86	101.34	38.56	351.69	101.90	38.56	CP	1.0	630.5	0.8	0.8	0.8	2.61082	0.541746	0	0	0	0	0	0	0	0	0
6	3	351.69	101.90	38.56	351.69	102.03	38.56	CP	0.1	630.7	0.8	0.8	0.8	0.338971	0.0703364	0	0	0	0	0	0	0	0	0
6	3	351.69	102.03	38.56	352.38	102.72	38.56	CP	1.0	631.7	0.8	0.8	0.8	2.54445	0.527973	0	0	0	0	0	0	0	0	0
6	3	352.38	102.72	38.56	352.79	103.28	40.75	CP	2.3	634.0	0.8	0.8	0.8	5.99038	1.24300	0	0	0	0	0	0	0	0	0
6	3	352.79	103.28	40.75	352.79	103.41	40.75	CP	0.1	634.1	0.8	0.8	0.8	0.338991	0.0703406	0	0	0	0	0	0	0	0	0
6	3	352.79	103.41	40.75	352.79	103.83	40.75	CP	0.4	634.5	0.8	0.8	0.8	1.09515	0.227245	0	0	0	0	0	0	0	0	0
6	3	352.79	103.83	40.75	352.79	103.83	42.94	CP	2.2	636.7	0.8	0.8	0.8	5.71047	1.18492	0	0	0	0	0	0	0	0	0
6	3	352.79	103.83	42.94	353.21	104.24	42.94	CP	0.6	637.3	0.8	0.8	0.8	1.53042	0.317563	0	0	0	0	0	0	0	0	0
6	3	353.21	104.24	42.94	353.21	104.24	46.22	CP	3.3	640.6	0.8	0.8	0.8	8.55268	1.77468	0	0	0	0	0	0	0	0	0
6	3	353.21	104.24	46.22	353.23	104.26	46.22	CP	0.0	640.6	0.8	0.6	0.7	0.309617	0.0107278	0	0	0	0	0	0	0	0	0
6	3	353.23	104.26	46.22	353.23	104.26	47.32	CP	1.1	641.7	0.6	0.6	0.6	1.90066	0.261341	0	0	0	0	0	0	0	0	0
6	3	353.23	104.26	47.32	353.20	104.39	49.51	CP	2.2	643.9	0.6	0.6	0.6	3.79106	0.521271	0	0	0	0	0	0	0	0	0
6	3	353.20	104.39	49.51	353.20	104.39	50.60	CP	1.1	645.0	0.6	0.6	0.6	1.88339	0.258965	0	0	0	0	0	0	0	0	0
6	3	353.20	104.39	50.60	353.30	104.55	50.60	CP	0.2	645.2	0.6	0.6	0.6	0.325998	0.0448247	0	0	0	0	0	0	0	0	0
6	3	353.30	104.55	50.60	354.12	104.73	50.60	CP	0.8	646.0	0.6	0.6	0.6	1.45061	0.199458	0	0	0	0	0	0	0	0	0
6	3	354.12	104.73	50.60	354.79	104.88	50.60	CP	0.7	646.7	0.6	0.6	0.6	1.18636	0.163124	0	0	0	0	0	0	0	0	0
6	3	354.79	104.88	50.60	355.00	105.21	50.60	CP	0.4	647.1	0.6	0.6	0.6	0.675857	0.0929304	0	0	0	0	0	0	0	0	0
6	3	355.00	105.21	50.60	355.13	105.24	50.60	CP	0.1	647.2	0.6	0.6	0.6	0.230535	0.0316986	0	0	0	0	0	0	0	0	0
6	3	355.13	105.24	50.60	356.15	105.75	50.60	CP	1.1	648.4	0.6	0.6	0.6	1.97045	0.270936	0	0	0	0	0	0	0	0	0
6	3	356.15	105.75	50.60	357.06	106.09	49.51	CP	1.5	649.8	0.6	0.6	0.6	2.52282	0.346888	0	0	0	0	0	0	0	0	0
6	3	357.06	106.09	49.51	357.47	106.18	49.51	CP	0.4	650.2	0.6	0.6	0.6	0.725304	0.0997293	0	0	0	0	0	0	0	0	0
6	3	357.47	106.18	49.51	357.61	106.21	49.51	CP	0.1	650.4	0.6	0.6	0.6	0.247367	0.0340130	0	0	0	0	0	0	0	0	0
6	3	357.61	106.21	49.51	358.73	106.88	49.51	CP	1.3	651.7	0.6	0.6	0.6	2.25510	0.310076	0	0	0	0	0	0	0	0	0
6	3	358.73	106.88	49.51	359.21	107.27	49.51	CP	0.6	652.3	0.6	0.6	0.6	1.06861	0.146933	0	0	0	0	0	0	0	0	0
6	3	359.21	107.27	49.51	360.16	108.05	49.51	CP	1.2	653.5	0.6	0.6	0.6	2.12391	0.292037	0	0	0	0	0	0	0	0	0
6	3	360.16	108.05	49.51	360.16	108.05	49.51	CP	0.0	653.5	0.6	0.6	0.6	0.00000	0.00000	0	0	0	0	0	0	0	0	0
6	3	360.16	108.05	49.51	360.93	109.06	49.51	CP	1.3	654.8	0.6	0.6	0.6	2.19445	0.301737	0	0	0	0	0	0	0	0	0
6	3	360.93	109.06	49.51	361.52	109.62	49.51	CP	0.8	655.6	0.6	0.6	0.6	1.40554	0.193262	0	0	0	0	0	0	0	0	0
6	3	361.52	109.62	49.51	361.62	109.78	49.51	CP	0.2	655.8	0.6	0.6	0.6	0.326015	0.0448270	0	0	0	0	0	0	0	0	0
6	3	361.62	109.78	49.51	361.86	109.97	49.51	CP	0.3	656.1	0.6	0.6	0.6	0.528900	0.0727238	0	0	0	0	0	0	0	0	0
6	3	361.86	109.97	49.51	361.94	110.27	49.51	CP	0.3	656.4	0.6	0.6	0.6	0.536477	0.0737656	0	0	0	0	0	0	0	0	0
